TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
350855,2020-02-27,U0249158,jharkhand,google_pay,2101,Success,,607,Recharge,App,Android,0.9,Settled,0,0
350856,2020-02-10,U0434892,jharkhand,supermoney,710,Success,,701,P2P,App,Android,3.64,Settled,0,0
350857,2020-02-17,U0400435,karnataka,google_pay,86,Success,,275,Bill,App,Android,1.61,Settled,0,0
350858,2020-02-22,U0376710,bihar,paytm,472,Success,,448,Bill,App,Android,1.57,Settled,0,0
350859,2020-02-29,U0257384,odisha,phonepe,510,Success,,270,P2P,App,iOS,1.87,Settled,0,0
350860,2020-02-23,U0067931,maharashtra,phonepe,1027,Success,,416,Recharge,App,Android,0.92,Settled,0,0
350861,2020-02-23,U0314621,punjab,bhim,2448,Success,,932,Bill,App,iOS,2.05,Settled,0,0
350862,2020-02-03,U0186125,sikkim,phonepe,918,Success,,852,Recharge,App,iOS,3.23,Settled,0,0
350863,2020-02-19,U0206173,meghalaya,phonepe,43,Success,,863,Bill,App,Android,0.24,Settled,0,0
350864,2020-02-08,U0424263,chhattisgarh,supermoney,219,Success,,273,P2P,App,Android,2.8,Settled,0,0
350865,2020-02-09,U0376322,rajasthan,google_pay,428,Success,,546,Recharge,App,Android,2.73,Settled,0,0
350866,2020-02-22,U0137404,uttarakhand,amazon_pay,328,Success,,795,P2P,App,Android,6.88,Settled,0,0
350867,2020-02-17,U0272974,karnataka,paytm,908,Success,,381,Bill,App,Android,1.83,Settled,0,0
350868,2020-02-27,U0102619,manipur,paytm,382,Success,,889,P2M,App,iOS,1.35,Settled,0,0
350869,2020-02-23,U0290744,andhra_pradesh,phonepe,894,Success,,810,Recharge,App,Android,0.06,Settled,0,0
350870,2020-02-02,U0419411,tamil_nadu,phonepe,110,Failed,Server Downtime,727,P2M,App,Android,,Pending,0,1
350871,2020-02-04,U0400147,goa,paytm,421,Success,,774,Bill,Web,Android,0.13,Settled,0,0
350872,2020-02-23,U0165359,uttarakhand,paytm,911,Success,,722,Bill,App,iOS,1.45,Settled,0,0
350873,2020-02-11,U0280021,maharashtra,supermoney,1013,Success,,887,Recharge,App,iOS,0.36,Settled,0,0
350874,2020-02-06,U0395659,andhra_pradesh,phonepe,53,Success,,764,P2P,Web,Android,2.27,Settled,0,0
350875,2020-02-08,U0418695,arunachal_pradesh,google_pay,1604,Success,,913,P2M,Web,Android,0.64,Settled,0,0
350876,2020-02-24,U0138207,jharkhand,google_pay,2742,Success,,786,Recharge,Web,Other,2.71,Settled,0,0
350877,2020-02-18,U0056070,karnataka,supermoney,399,Success,,941,Recharge,App,Android,1.51,Settled,0,0
350878,2020-02-16,U0269702,punjab,google_pay,305,Success,,719,Bill,App,iOS,2.4,Settled,0,0
350879,2020-02-18,U0301134,tripura,phonepe,555,Failed,Insufficient Balance,101,Recharge,App,iOS,,Pending,0,0
350880,2020-02-20,U0272678,madhya_pradesh,amazon_pay,279,Success,,799,P2P,Web,iOS,1.61,Settled,0,0
350881,2020-02-22,U0421245,chandigarh,google_pay,68,Success,,519,Recharge,App,iOS,6.21,Settled,0,0
350882,2020-02-05,U0062957,manipur,phonepe,1572,Success,,729,P2P,App,iOS,5.25,Settled,0,0
350883,2020-02-18,U0103431,andhra_pradesh,google_pay,222,Failed,Daily Limit Exceeded,820,Bill,App,Android,,Pending,0,1
350884,2020-02-19,U0437560,tamil_nadu,phonepe,1154,Success,,981,Bill,App,Android,2.99,Settled,0,0
350885,2020-02-15,U0409970,haryana,google_pay,126,Success,,645,Recharge,App,Android,1.75,Settled,0,0
350886,2020-02-14,U0057673,chhattisgarh,phonepe,312,Success,,679,P2M,App,Android,0.21,Settled,0,0
350887,2020-02-28,U0104114,delhi,amazon_pay,1014,Success,,429,Bill,App,Android,0.76,Settled,0,0
350888,2020-02-17,U0035207,chandigarh,phonepe,661,Success,,175,P2P,App,Android,0.22,Settled,0,0
350889,2020-02-28,U0043248,andhra_pradesh,phonepe,158,Success,,643,Bill,App,Android,0.08,Settled,0,0
350890,2020-02-20,U0063452,west_bengal,google_pay,1474,Success,,678,P2M,App,Android,0.89,Settled,0,0
350891,2020-02-26,U0031266,odisha,paytm,408,Success,,323,P2M,App,iOS,0.81,Settled,0,0
350892,2020-02-18,U0219161,delhi,amazon_pay,112,Success,,380,P2P,App,Android,0.38,Settled,0,0
350893,2020-02-21,U0118267,rajasthan,paytm,251,Failed,Insufficient Balance,703,P2M,App,Android,,Pending,0,1
350894,2020-02-12,U0465792,manipur,google_pay,85,Success,,118,Bill,App,Android,0.11,Settled,0,0
350895,2020-02-07,U0249973,rajasthan,amazon_pay,1822,Success,,634,P2P,Web,Android,0.4,Settled,0,0
350896,2020-02-14,U0401428,madhya_pradesh,google_pay,287,Success,,541,Recharge,App,iOS,0.58,Settled,0,0
350897,2020-02-02,U0179944,telangana,phonepe,203,Success,,446,Recharge,App,Android,9.17,Settled,0,0
350898,2020-02-28,U0033120,goa,google_pay,12994,Success,,182,Recharge,Web,Other,0.47,Settled,0,0
350899,2020-02-27,U0469869,maharashtra,phonepe,55,Success,,577,P2M,App,Android,1.78,Settled,0,0
350900,2020-02-02,U0246072,west_bengal,phonepe,631,Success,,241,P2M,Web,Android,0.87,Settled,0,0
350901,2020-02-14,U0002982,uttar_pradesh,phonepe,503,Success,,522,P2M,App,iOS,1.06,Settled,0,0
350902,2020-02-11,U0493146,maharashtra,phonepe,5247,Success,,840,P2P,App,Android,0.42,Settled,0,0
350903,2020-02-09,U0288227,manipur,google_pay,242,Success,,333,P2P,App,Android,0.57,Settled,0,0
350904,2020-02-26,U0100513,west_bengal,supermoney,1199,Success,,365,P2M,App,Android,0.77,Settled,0,0
350905,2020-02-21,U0386826,punjab,phonepe,3639,Success,,299,Bill,Web,Other,0.12,Settled,0,0
350906,2020-02-17,U0418999,gujarat,google_pay,84,Success,,248,P2M,App,iOS,1.95,Settled,0,0
350907,2020-02-20,U0348762,haryana,phonepe,207,Success,,570,Bill,App,Android,1.57,Settled,0,0
350908,2020-02-06,U0258703,west_bengal,google_pay,293,Success,,865,Recharge,App,Android,2.01,Settled,0,0
350909,2020-02-16,U0360123,delhi,supermoney,131,Success,,916,Bill,App,Android,0.74,Settled,0,0
350910,2020-02-23,U0242743,uttar_pradesh,supermoney,150,Success,,875,P2M,App,Android,0.2,Settled,0,0
350911,2020-02-28,U0046103,tamil_nadu,bhim,180,Success,,592,Bill,App,Android,0.51,Settled,0,0
350912,2020-02-19,U0342261,andhra_pradesh,google_pay,176,Failed,Network Error,338,P2P,App,iOS,,Pending,0,0
350913,2020-02-10,U0210716,meghalaya,paytm,743,Success,,264,Bill,App,Android,1.92,Settled,0,0
350914,2020-02-12,U0185055,karnataka,google_pay,538,Failed,Insufficient Balance,878,Recharge,App,Android,,Pending,0,1
350915,2020-02-01,U0293099,manipur,paytm,665,Success,,623,Recharge,App,Android,0.11,Settled,0,0
350916,2020-02-13,U0310281,rajasthan,phonepe,488,Success,,442,P2P,App,Android,1.57,Settled,0,0
350917,2020-02-14,U0440165,haryana,google_pay,1778,Success,,727,Bill,App,Android,0.58,Settled,0,0
350918,2020-02-25,U0212143,mizoram,phonepe,2214,Success,,636,Bill,App,Android,1.0,Settled,0,0
350919,2020-02-08,U0238412,delhi,phonepe,436,Success,,354,Bill,App,Android,0.24,Settled,0,0
350920,2020-02-22,U0190500,madhya_pradesh,paytm,616,Success,,590,P2M,Web,Android,0.75,Settled,0,0
350921,2020-02-17,U0274781,telangana,paytm,655,Pending,Insufficient Balance,257,P2P,App,iOS,,Pending,1,0
350922,2020-02-28,U0453038,telangana,phonepe,77,Success,,425,Bill,App,Android,1.11,Settled,0,0
350923,2020-02-24,U0011906,tamil_nadu,supermoney,68,Success,,167,P2M,App,iOS,0.47,Settled,0,0
350924,2020-02-21,U0022047,haryana,amazon_pay,329,Success,,417,Recharge,App,iOS,0.38,Settled,0,0
350925,2020-02-22,U0138826,tamil_nadu,phonepe,473,Success,,556,P2P,App,Android,2.51,Settled,0,0
350926,2020-02-01,U0124975,kerala,paytm,1275,Success,,610,P2M,App,iOS,1.56,Settled,0,0
350927,2020-02-15,U0365875,uttar_pradesh,supermoney,477,Success,,610,Bill,Web,Android,1.42,Settled,0,0
350928,2020-02-23,U0266167,maharashtra,phonepe,2301,Success,,301,Recharge,App,Android,0.46,Settled,0,0
350929,2020-02-29,U0299585,west_bengal,google_pay,361,Success,,986,P2M,App,Android,0.09,Settled,0,0
350930,2020-02-14,U0169499,bihar,phonepe,132,Success,,522,Bill,App,Android,0.44,Settled,0,0
350931,2020-02-15,U0421622,punjab,phonepe,497,Pending,Server Downtime,422,P2P,App,Android,,Pending,1,0
350932,2020-02-11,U0226224,uttarakhand,phonepe,182,Success,,573,Recharge,App,Android,1.28,Settled,0,0
350933,2020-02-01,U0297658,odisha,amazon_pay,603,Success,,328,Bill,App,Android,2.4,Settled,0,0
350934,2020-02-18,U0260512,nagaland,phonepe,344,Success,,738,P2M,Web,Android,5.58,Settled,0,0
350935,2020-02-21,U0476131,andhra_pradesh,paytm,327,Success,,386,Bill,App,Android,1.22,Settled,0,0
350936,2020-02-19,U0279048,andhra_pradesh,phonepe,342,Success,,414,Bill,Web,Android,1.15,Settled,0,0
350937,2020-02-13,U0404304,maharashtra,phonepe,146,Success,,444,Recharge,App,Android,0.44,Settled,0,0
350938,2020-02-19,U0285662,goa,phonepe,308,Success,,981,Bill,App,Android,2.93,Settled,0,0
350939,2020-02-10,U0289255,chandigarh,phonepe,2046,Success,,296,Bill,Web,iOS,1.35,Settled,0,0
350940,2020-02-27,U0423011,delhi,phonepe,2176,Success,,975,Recharge,App,Android,2.65,Settled,0,0
350941,2020-02-17,U0010135,punjab,paytm,153,Success,,399,P2M,App,iOS,2.14,Settled,0,0
350942,2020-02-03,U0451792,jharkhand,google_pay,1142,Success,,334,Recharge,App,iOS,0.81,Settled,0,0
350943,2020-02-11,U0323578,punjab,google_pay,289,Success,,663,Bill,Web,Android,2.0,Settled,0,0
350944,2020-02-24,U0038749,gujarat,paytm,297,Success,,261,Recharge,App,Android,0.97,Settled,0,0
350945,2020-02-27,U0339339,kerala,supermoney,76,Success,,812,P2P,App,Android,0.5,Settled,0,0
350946,2020-02-26,U0390831,haryana,phonepe,164,Success,,924,Recharge,App,Android,3.02,Settled,0,0
350947,2020-02-28,U0159431,west_bengal,bhim,367,Success,,916,Recharge,Web,Android,0.13,Settled,0,0
350948,2020-02-09,U0096038,punjab,google_pay,464,Success,,866,P2P,Web,iOS,0.5,Settled,0,0
350949,2020-02-23,U0315269,mizoram,phonepe,338,Success,,302,Recharge,App,Android,0.95,Settled,0,0
350950,2020-02-02,U0275453,madhya_pradesh,google_pay,171,Success,,278,P2M,App,Android,1.43,Settled,0,0
350951,2020-02-23,U0081772,maharashtra,phonepe,484,Success,,303,Recharge,App,Android,1.78,Settled,0,0
350952,2020-02-13,U0412806,goa,google_pay,485,Success,,303,Bill,App,Android,0.15,Settled,0,0
350953,2020-02-10,U0113639,jharkhand,paytm,64,Success,,441,Bill,Web,Android,3.0,Settled,0,0
350954,2020-02-22,U0279486,kerala,paytm,1017,Success,,638,Bill,App,Android,2.4,Settled,0,0
350955,2020-02-26,U0386814,bihar,paytm,1739,Success,,288,Bill,Web,Android,0.61,Settled,0,0
350956,2020-02-13,U0108758,odisha,paytm,165,Success,,403,P2M,Web,Android,0.06,Settled,0,0
350957,2020-02-21,U0445257,gujarat,phonepe,596,Success,,673,P2M,App,Android,1.2,Settled,0,0
350958,2020-02-25,U0342966,punjab,phonepe,143,Success,,236,P2M,App,iOS,1.56,Settled,0,0
350959,2020-02-17,U0255521,maharashtra,paytm,246,Success,,318,P2M,App,Android,0.12,Settled,0,0
350960,2020-02-23,U0017412,andhra_pradesh,supermoney,463,Success,,721,Recharge,App,Android,0.48,Settled,0,0
350961,2020-02-04,U0212168,rajasthan,amazon_pay,908,Success,,161,Bill,App,Android,0.04,Settled,0,0
350962,2020-02-10,U0282906,tripura,phonepe,713,Success,,707,Recharge,App,Android,0.51,Settled,0,0
350963,2020-02-13,U0172619,jharkhand,amazon_pay,183,Failed,Insufficient Balance,756,Recharge,App,iOS,,Pending,0,1
350964,2020-02-13,U0404230,west_bengal,supermoney,168,Success,,241,P2P,App,Other,1.98,Settled,0,0
350965,2020-02-09,U0152199,haryana,google_pay,324,Success,,356,P2P,App,Android,0.66,Settled,0,0
350966,2020-02-17,U0386188,maharashtra,google_pay,2184,Success,,179,P2M,App,Android,0.53,Settled,0,0
350967,2020-02-07,U0296610,arunachal_pradesh,bhim,905,Success,,725,Recharge,App,Android,4.27,Settled,0,0
350968,2020-02-01,U0082910,chandigarh,paytm,163,Success,,598,Recharge,App,Android,0.01,Settled,0,0
350969,2020-02-11,U0419849,mizoram,google_pay,38,Success,,774,P2P,App,Android,3.37,Settled,0,0
350970,2020-02-17,U0147658,delhi,google_pay,478,Success,,663,Bill,App,Android,4.25,Settled,0,0
350971,2020-02-02,U0299952,maharashtra,phonepe,1034,Success,,414,Recharge,App,Android,1.41,Settled,0,0
350972,2020-02-12,U0183330,telangana,amazon_pay,486,Success,,436,Recharge,App,iOS,1.05,Settled,0,0
350973,2020-02-16,U0384173,chhattisgarh,paytm,250,Success,,353,P2P,Web,Android,1.99,Settled,0,0
350974,2020-02-04,U0275257,assam,supermoney,270,Success,,278,P2M,App,Android,2.86,Settled,0,0
350975,2020-02-17,U0484067,odisha,google_pay,826,Success,,735,Bill,Web,Android,1.51,Settled,0,0
350976,2020-02-01,U0274744,tripura,phonepe,297,Success,,699,P2P,App,iOS,0.82,Settled,0,0
350977,2020-02-28,U0055488,karnataka,phonepe,13,Success,,995,P2M,Web,iOS,3.4,Settled,0,0
350978,2020-02-09,U0095100,mizoram,paytm,200,Success,,433,Recharge,Web,Android,0.0,Settled,0,0
350979,2020-02-05,U0137487,manipur,google_pay,428,Success,,106,P2P,App,iOS,5.86,Settled,0,0
350980,2020-02-13,U0079071,nagaland,phonepe,27,Success,,601,P2P,App,Android,0.83,Settled,0,0
350981,2020-02-08,U0213441,kerala,google_pay,653,Failed,Bank Reject,845,P2P,Web,Android,,Pending,0,0
350982,2020-02-06,U0183350,west_bengal,paytm,1697,Success,,281,Bill,App,Android,0.18,Settled,0,0
350983,2020-02-29,U0356951,meghalaya,google_pay,898,Failed,Invalid VPA,890,Recharge,App,Android,,Pending,0,0
350984,2020-02-11,U0064091,jharkhand,paytm,514,Success,,744,P2M,App,Android,0.93,Settled,0,0
350985,2020-02-25,U0468741,punjab,phonepe,185,Success,,266,Bill,App,Android,1.49,Settled,0,0
350986,2020-02-01,U0247021,uttar_pradesh,supermoney,1761,Success,,294,P2M,App,iOS,0.38,Settled,0,0
350987,2020-02-13,U0330671,telangana,paytm,36,Success,,902,P2M,App,iOS,2.79,Settled,0,0
350988,2020-02-17,U0076826,rajasthan,google_pay,165,Success,,920,Recharge,App,Android,0.73,Settled,0,0
350989,2020-02-17,U0233199,uttarakhand,google_pay,1866,Failed,Network Error,587,P2M,App,Android,,Pending,0,1
350990,2020-02-10,U0446476,assam,paytm,443,Success,,433,P2M,App,iOS,6.02,Settled,0,0
350991,2020-02-15,U0460262,mizoram,paytm,138,Success,,455,Bill,App,Android,1.17,Settled,0,0
350992,2020-02-29,U0265549,haryana,google_pay,151,Success,,824,P2P,App,iOS,1.47,Settled,0,0
350993,2020-02-04,U0179080,karnataka,paytm,531,Success,,571,P2M,App,Android,0.7,Settled,0,0
350994,2020-02-18,U0287695,sikkim,bhim,57,Success,,986,P2M,App,Android,0.47,Settled,0,0
350995,2020-02-28,U0007515,tripura,google_pay,1823,Success,,541,P2M,App,Android,1.39,Settled,0,0
350996,2020-02-23,U0441885,gujarat,phonepe,115,Success,,359,Bill,Web,iOS,0.18,Settled,0,0
350997,2020-02-13,U0483876,chhattisgarh,phonepe,406,Failed,Insufficient Balance,726,P2M,App,Android,,Pending,0,0
350998,2020-02-18,U0030523,kerala,google_pay,1654,Success,,886,Recharge,App,iOS,0.75,Settled,0,0
350999,2020-02-13,U0057983,mizoram,google_pay,107,Success,,365,Bill,App,Android,0.5,Settled,0,0
351000,2020-02-20,U0441634,haryana,paytm,801,Success,,842,Recharge,App,Android,3.27,Settled,0,0
351001,2020-02-12,U0127089,maharashtra,supermoney,125,Success,,573,P2P,App,iOS,0.72,Settled,0,0
351002,2020-02-14,U0237623,bihar,phonepe,5000,Success,,332,Recharge,App,Android,3.47,Settled,0,0
351003,2020-02-04,U0242817,chandigarh,phonepe,3658,Success,,885,P2M,App,Android,0.44,Settled,0,0
351004,2020-02-16,U0164679,west_bengal,paytm,190,Success,,344,P2M,App,Android,0.82,Settled,0,0
351005,2020-02-08,U0163105,bihar,supermoney,538,Success,,333,P2P,Web,iOS,0.65,Settled,0,0
351006,2020-02-15,U0461972,bihar,google_pay,250,Success,,290,P2P,App,iOS,4.18,Settled,0,0
351007,2020-02-01,U0133384,chhattisgarh,phonepe,616,Success,,422,Bill,App,Android,0.78,Settled,0,0
351008,2020-02-07,U0477372,telangana,amazon_pay,164,Success,,839,P2M,App,iOS,0.55,Settled,0,0
351009,2020-02-21,U0450251,assam,google_pay,256,Success,,397,Recharge,App,Other,3.09,Settled,0,0
351010,2020-02-23,U0396668,arunachal_pradesh,phonepe,192,Success,,845,Recharge,App,Android,0.45,Settled,0,0
351011,2020-02-04,U0398075,gujarat,amazon_pay,302,Success,,519,P2P,App,Android,1.01,Settled,0,0
351012,2020-02-15,U0068739,uttarakhand,google_pay,1111,Success,,609,Bill,App,Android,1.3,Settled,0,0
351013,2020-02-26,U0030294,chhattisgarh,paytm,919,Failed,Network Error,651,Bill,App,Android,,Pending,0,2
351014,2020-02-02,U0345979,telangana,google_pay,2357,Success,,690,P2M,App,Android,0.35,Settled,0,0
351015,2020-02-18,U0218300,manipur,google_pay,412,Success,,899,Recharge,App,iOS,1.51,Settled,0,0
351016,2020-02-02,U0191795,tripura,google_pay,71,Failed,Server Downtime,224,P2M,App,iOS,,Pending,0,0
351017,2020-02-24,U0212935,sikkim,phonepe,137,Success,,924,Recharge,App,Android,1.73,Settled,0,0
351018,2020-02-21,U0279077,karnataka,paytm,531,Success,,383,P2P,App,Android,3.17,Settled,0,0
351019,2020-02-06,U0253058,manipur,supermoney,197,Success,,238,P2M,App,Android,2.33,Settled,0,0
351020,2020-02-29,U0290024,sikkim,amazon_pay,430,Success,,462,Recharge,App,Android,2.03,Settled,0,0
351021,2020-02-26,U0317596,west_bengal,google_pay,218,Success,,291,P2M,App,iOS,0.96,Settled,0,0
351022,2020-02-19,U0287094,chhattisgarh,amazon_pay,1980,Success,,545,P2M,App,iOS,0.61,Settled,0,0
351023,2020-02-15,U0228578,tripura,google_pay,63,Success,,702,Bill,App,iOS,1.24,Settled,0,0
351024,2020-02-22,U0017980,arunachal_pradesh,supermoney,107,Success,,643,P2P,App,Android,0.83,Settled,0,0
351025,2020-02-24,U0300593,assam,phonepe,132,Success,,107,Bill,App,iOS,0.46,Settled,0,0
351026,2020-02-17,U0320681,jammu_kashmir,supermoney,1567,Success,,285,Bill,App,iOS,2.01,Settled,0,0
351027,2020-02-01,U0298585,odisha,google_pay,553,Success,,139,P2P,App,Android,1.98,Settled,0,0
351028,2020-02-10,U0080385,karnataka,amazon_pay,262,Success,,650,Bill,App,Android,0.94,Settled,0,0
351029,2020-02-06,U0031313,jharkhand,google_pay,81,Success,,839,P2P,App,Android,2.52,Settled,0,0
351030,2020-02-17,U0226497,karnataka,paytm,872,Success,,538,P2M,App,iOS,1.05,Settled,0,0
351031,2020-02-16,U0466511,assam,phonepe,425,Success,,734,Recharge,App,iOS,0.34,Settled,0,0
351032,2020-02-05,U0388920,assam,google_pay,427,Success,,824,Recharge,App,Android,0.52,Settled,0,0
351033,2020-02-25,U0419433,manipur,phonepe,323,Success,,860,P2P,App,Android,1.58,Settled,0,0
351034,2020-02-07,U0025687,manipur,google_pay,320,Success,,336,Recharge,App,Android,0.45,Settled,0,0
351035,2020-02-07,U0336356,odisha,supermoney,247,Success,,591,Bill,App,Android,6.62,Settled,0,0
351036,2020-02-27,U0179768,tamil_nadu,google_pay,28,Success,,337,Bill,App,Android,0.55,Settled,0,0
351037,2020-02-23,U0073899,punjab,supermoney,165,Success,,371,P2M,App,Android,1.36,Settled,0,0
351038,2020-02-10,U0079402,tamil_nadu,phonepe,196,Success,,248,P2P,Web,Android,4.08,Settled,0,0
351039,2020-02-22,U0412102,jharkhand,google_pay,193,Success,,861,P2M,App,Android,4.45,Settled,0,0
351040,2020-02-29,U0428518,chhattisgarh,amazon_pay,54,Success,,403,Recharge,App,iOS,0.54,Settled,0,0
351041,2020-02-16,U0358200,goa,phonepe,1760,Success,,816,P2M,App,Android,0.28,Settled,0,0
351042,2020-02-16,U0035228,gujarat,bhim,306,Success,,500,P2P,App,Android,0.04,Settled,0,0
351043,2020-02-01,U0028910,manipur,amazon_pay,388,Success,,852,P2M,Web,Android,0.2,Settled,0,0
351044,2020-02-21,U0114888,assam,google_pay,1651,Success,,872,Bill,App,Android,1.14,Settled,0,0
351045,2020-02-13,U0020563,bihar,amazon_pay,123,Success,,530,P2M,App,Android,2.58,Settled,0,0
351046,2020-02-16,U0355234,mizoram,phonepe,333,Success,,471,P2M,App,iOS,0.03,Settled,0,0
351047,2020-02-10,U0022829,bihar,google_pay,43,Success,,874,P2M,App,Android,0.43,Settled,0,0
351048,2020-02-12,U0435797,tamil_nadu,phonepe,530,Success,,822,P2M,Web,Android,0.93,Settled,0,0
351049,2020-02-23,U0089936,chhattisgarh,phonepe,2731,Success,,193,Bill,App,iOS,0.25,Settled,0,0
351050,2020-02-22,U0212750,assam,bhim,339,Success,,738,Recharge,App,Android,1.95,Settled,0,0
351051,2020-02-01,U0486340,gujarat,phonepe,376,Success,,691,P2P,App,Android,1.32,Settled,0,0
351052,2020-02-15,U0068813,andhra_pradesh,google_pay,213,Success,,242,Bill,App,Android,2.44,Settled,0,0
351053,2020-02-24,U0494565,kerala,amazon_pay,1213,Success,,150,Recharge,App,Android,1.31,Settled,0,0
351054,2020-02-12,U0457772,kerala,phonepe,299,Success,,279,P2P,App,iOS,6.59,Settled,0,0
351055,2020-02-09,U0038568,andhra_pradesh,google_pay,292,Success,,703,Bill,Web,Android,0.69,Settled,0,0
351056,2020-02-28,U0494417,assam,paytm,462,Success,,328,P2M,App,Other,3.92,Settled,0,0
351057,2020-02-11,U0320086,kerala,google_pay,157,Success,,739,P2P,Web,Android,4.58,Settled,0,0
351058,2020-02-16,U0396119,delhi,google_pay,281,Success,,193,Recharge,App,Android,5.45,Settled,0,0
351059,2020-02-12,U0122157,kerala,phonepe,1624,Success,,702,Bill,App,Android,0.69,Settled,0,0
351060,2020-02-06,U0260916,tamil_nadu,phonepe,261,Success,,179,Bill,App,iOS,0.78,Settled,0,0
351061,2020-02-04,U0100831,rajasthan,phonepe,1130,Success,,923,P2P,App,Android,0.27,Settled,0,0
351062,2020-02-15,U0304647,uttarakhand,amazon_pay,250,Success,,964,P2P,App,iOS,0.5,Settled,0,0
351063,2020-02-28,U0416469,tamil_nadu,phonepe,456,Success,,703,P2M,Web,Android,1.55,Settled,0,0
351064,2020-02-25,U0181309,kerala,paytm,1228,Success,,921,P2P,App,Android,0.66,Settled,0,0
351065,2020-02-22,U0068945,jammu_kashmir,google_pay,396,Success,,972,P2P,App,iOS,0.26,Settled,0,0
351066,2020-02-24,U0471236,karnataka,phonepe,824,Success,,104,Recharge,App,Android,0.17,Settled,0,0
351067,2020-02-08,U0397193,madhya_pradesh,amazon_pay,41,Success,,813,Recharge,App,Android,1.74,Settled,0,0
351068,2020-02-25,U0409640,west_bengal,phonepe,452,Success,,483,P2P,App,iOS,0.96,Settled,0,0
351069,2020-02-29,U0072898,odisha,phonepe,1436,Success,,731,Recharge,App,iOS,3.8,Settled,0,0
351070,2020-02-15,U0035185,chandigarh,google_pay,234,Success,,567,Recharge,App,Android,0.46,Settled,0,0
351071,2020-02-05,U0374112,goa,supermoney,23,Success,,265,Bill,App,Android,2.23,Settled,0,0
351072,2020-02-29,U0134620,kerala,supermoney,311,Success,,764,P2M,App,Android,0.16,Settled,0,0
351073,2020-02-14,U0125804,kerala,google_pay,651,Success,,406,P2M,App,Android,2.42,Settled,0,0
351074,2020-02-04,U0254183,madhya_pradesh,phonepe,1901,Success,,707,P2P,App,iOS,2.71,Settled,0,0
351075,2020-02-18,U0467139,west_bengal,bhim,540,Success,,149,Bill,App,Android,1.06,Settled,0,0
351076,2020-02-19,U0448426,rajasthan,amazon_pay,100,Success,,437,P2M,App,Android,0.42,Settled,0,0
351077,2020-02-28,U0424031,rajasthan,google_pay,748,Success,,193,P2M,App,Android,1.56,Settled,0,0
351078,2020-02-29,U0150946,maharashtra,google_pay,114,Success,,492,P2M,App,iOS,8.55,Settled,0,0
351079,2020-02-15,U0305227,maharashtra,phonepe,294,Success,,264,Recharge,App,Android,0.47,Settled,0,0
351080,2020-02-28,U0143829,chandigarh,paytm,117,Success,,431,Recharge,Web,Other,0.23,Settled,0,0
351081,2020-02-08,U0088137,haryana,google_pay,405,Success,,222,P2M,App,Other,1.14,Settled,0,0
351082,2020-02-03,U0317317,sikkim,phonepe,781,Success,,942,Bill,App,Android,0.41,Settled,0,0
351083,2020-02-22,U0446233,gujarat,google_pay,27,Success,,306,Recharge,App,iOS,0.61,Settled,0,0
351084,2020-02-12,U0164549,tamil_nadu,amazon_pay,1460,Success,,616,Bill,App,Android,0.48,Settled,0,0
351085,2020-02-14,U0369342,arunachal_pradesh,google_pay,210,Success,,623,Bill,App,iOS,1.06,Settled,0,0
351086,2020-02-10,U0378082,kerala,phonepe,62,Success,,350,Bill,App,Android,0.92,Settled,0,0
351087,2020-02-02,U0104207,jammu_kashmir,google_pay,1024,Success,,718,P2M,App,Android,2.96,Settled,0,0
351088,2020-02-21,U0390053,madhya_pradesh,phonepe,80,Success,,589,Recharge,App,Android,2.65,Settled,0,0
351089,2020-02-09,U0173179,goa,google_pay,524,Success,,983,Recharge,App,Android,2.73,Settled,0,0
351090,2020-02-02,U0403182,madhya_pradesh,phonepe,279,Success,,774,P2P,App,Android,0.54,Settled,0,0
351091,2020-02-27,U0491208,uttar_pradesh,amazon_pay,600,Success,,139,Recharge,App,Android,0.46,Settled,0,0
351092,2020-02-29,U0262069,west_bengal,paytm,282,Success,,986,Recharge,Web,Android,0.95,Settled,0,0
351093,2020-02-11,U0353382,tamil_nadu,amazon_pay,309,Success,,560,P2P,Web,Android,3.28,Settled,0,0
351094,2020-02-23,U0353116,delhi,phonepe,1312,Success,,155,P2P,App,Android,0.06,Settled,0,0
351095,2020-02-05,U0390272,sikkim,phonepe,289,Success,,598,Recharge,App,iOS,1.56,Settled,0,0
351096,2020-02-17,U0061928,rajasthan,phonepe,108,Success,,498,Recharge,App,Android,1.7,Settled,0,0
351097,2020-02-16,U0265303,jharkhand,google_pay,665,Success,,973,P2M,App,Android,0.26,Settled,0,0
351098,2020-02-25,U0499614,madhya_pradesh,paytm,784,Success,,548,P2P,Web,Android,3.48,Settled,0,0
351099,2020-02-04,U0446892,kerala,google_pay,1037,Success,,456,Recharge,App,Android,0.99,Settled,0,0
351100,2020-02-20,U0034313,andhra_pradesh,phonepe,321,Failed,Bank Reject,798,Recharge,App,Android,,Pending,0,0
351101,2020-02-28,U0002437,gujarat,bhim,4174,Success,,958,Bill,Web,Android,4.55,Settled,0,0
351102,2020-02-15,U0340829,assam,amazon_pay,417,Failed,Server Downtime,915,Recharge,App,Android,,Pending,0,1
351103,2020-02-04,U0225594,haryana,phonepe,881,Success,,271,P2M,App,iOS,4.32,Settled,0,0
