TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
20815,2015-05-29,U0211317,maharashtra,paytm,214,Success,,204,Recharge,App,iOS,1.1,Settled,0,0
20816,2015-05-30,U0310034,uttar_pradesh,paytm,293,Failed,Insufficient Balance,228,P2M,App,Android,,Pending,0,1
20817,2015-05-09,U0124214,bihar,google_pay,1144,Success,,806,P2M,App,Android,2.32,Settled,0,0
20818,2015-05-11,U0253579,uttar_pradesh,paytm,558,Success,,156,Bill,App,iOS,0.4,Settled,0,0
20819,2015-05-25,U0252544,gujarat,supermoney,1219,Success,,400,P2P,Web,Android,0.04,Settled,0,0
20820,2015-05-08,U0372005,delhi,paytm,842,Success,,350,P2P,App,Android,0.61,Settled,0,0
20821,2015-05-03,U0391349,tripura,phonepe,67,Pending,Invalid VPA,211,P2M,App,Android,,Pending,1,1
20822,2015-05-18,U0166427,bihar,bhim,2286,Success,,701,P2M,App,iOS,1.2,Settled,0,0
20823,2015-05-27,U0074729,mizoram,phonepe,432,Success,,288,P2M,App,iOS,0.06,Settled,0,0
20824,2015-05-26,U0037644,karnataka,amazon_pay,27,Success,,289,P2P,App,Android,0.22,Settled,0,0
20825,2015-05-07,U0487379,madhya_pradesh,paytm,146,Success,,218,Recharge,App,Android,2.6,Settled,0,0
20826,2015-05-01,U0091756,bihar,supermoney,118,Success,,945,P2M,App,iOS,5.0,Settled,0,0
20827,2015-05-05,U0404738,goa,google_pay,1491,Success,,993,P2P,App,Android,2.39,Settled,0,0
20828,2015-05-07,U0241839,maharashtra,paytm,1029,Success,,534,Bill,App,Android,7.68,Settled,0,0
20829,2015-05-31,U0413953,goa,google_pay,3165,Success,,763,Recharge,App,iOS,0.1,Settled,0,0
20830,2015-05-18,U0164871,sikkim,phonepe,493,Success,,447,Recharge,App,iOS,1.99,Settled,0,0
20831,2015-05-18,U0167674,nagaland,paytm,739,Success,,544,P2P,App,iOS,0.68,Settled,0,0
20832,2015-05-28,U0340752,tripura,paytm,1654,Success,,117,P2P,App,Android,2.9,Settled,0,0
20833,2015-05-16,U0493367,arunachal_pradesh,phonepe,220,Success,,778,Bill,App,Android,0.71,Settled,0,0
20834,2015-05-24,U0357625,tamil_nadu,phonepe,130,Success,,136,P2M,App,iOS,0.78,Settled,0,0
20835,2015-05-12,U0033102,chhattisgarh,supermoney,1435,Success,,498,P2M,App,Android,1.3,Settled,0,0
20836,2015-05-27,U0441928,kerala,paytm,388,Success,,143,Recharge,App,iOS,0.06,Settled,0,0
20837,2015-05-16,U0094069,bihar,google_pay,242,Success,,832,Recharge,App,Android,0.37,Settled,0,0
20838,2015-05-12,U0354081,delhi,supermoney,60,Success,,861,Bill,App,Android,2.67,Settled,0,0
20839,2015-05-30,U0238576,madhya_pradesh,paytm,469,Success,,287,P2P,App,iOS,1.16,Settled,0,0
20840,2015-05-26,U0303419,meghalaya,phonepe,97,Failed,Bank Reject,827,Bill,App,iOS,,Pending,0,1
20841,2015-05-17,U0142229,sikkim,paytm,675,Success,,491,Recharge,App,Android,1.36,Settled,0,0
20842,2015-05-14,U0367001,west_bengal,supermoney,166,Success,,146,Recharge,App,Android,2.7,Settled,0,0
20843,2015-05-02,U0284980,maharashtra,google_pay,173,Success,,817,P2P,App,Android,1.38,Settled,0,0
20844,2015-05-07,U0417568,uttar_pradesh,paytm,61,Failed,Server Downtime,737,P2P,App,Android,,Pending,0,0
20845,2015-05-04,U0121667,rajasthan,phonepe,830,Success,,847,Recharge,App,iOS,1.9,Settled,0,0
20846,2015-05-11,U0387719,uttar_pradesh,phonepe,188,Success,,997,Bill,App,iOS,0.33,Settled,0,0
20847,2015-05-28,U0056813,nagaland,google_pay,5647,Success,,477,P2M,App,Android,1.38,Settled,0,0
20848,2015-05-05,U0167313,west_bengal,phonepe,1570,Success,,562,P2M,App,Android,1.03,Settled,0,0
20849,2015-05-02,U0323293,madhya_pradesh,paytm,808,Success,,253,P2P,App,iOS,1.57,Settled,0,0
20850,2015-05-29,U0472453,assam,paytm,570,Success,,594,P2P,App,Android,2.16,Settled,0,0
20851,2015-05-17,U0078684,madhya_pradesh,google_pay,220,Success,,265,Bill,App,Android,1.89,Settled,0,0
20852,2015-05-03,U0341730,telangana,phonepe,2726,Success,,104,Recharge,App,Android,2.98,Settled,0,0
20853,2015-05-03,U0028981,mizoram,paytm,209,Success,,167,Bill,App,Android,0.54,Settled,0,0
20854,2015-05-25,U0374700,uttarakhand,google_pay,191,Success,,666,Bill,App,Android,0.41,Settled,0,0
20855,2015-05-19,U0383732,meghalaya,google_pay,1164,Success,,916,Bill,App,Android,1.63,Settled,0,0
20856,2015-05-05,U0404229,maharashtra,paytm,1104,Success,,658,P2P,App,Android,1.29,Settled,0,0
20857,2015-05-07,U0163479,rajasthan,supermoney,414,Failed,Insufficient Balance,749,P2P,Web,iOS,,Pending,0,0
20858,2015-05-15,U0405388,bihar,bhim,798,Failed,Insufficient Balance,930,Recharge,App,iOS,,Pending,0,1
20859,2015-05-22,U0119708,maharashtra,bhim,573,Success,,310,Recharge,App,Android,0.71,Settled,0,0
20860,2015-05-12,U0211974,tamil_nadu,paytm,537,Success,,131,P2P,App,iOS,2.75,Settled,0,0
20861,2015-05-13,U0311625,uttar_pradesh,paytm,314,Pending,Insufficient Balance,155,P2P,Web,Android,,Pending,1,1
20862,2015-05-14,U0270641,bihar,google_pay,484,Success,,505,Bill,App,Android,2.15,Settled,0,0
20863,2015-05-03,U0409611,madhya_pradesh,google_pay,58,Success,,991,Recharge,App,Android,0.54,Settled,0,0
20864,2015-05-26,U0210060,chandigarh,google_pay,226,Success,,499,P2P,App,iOS,0.19,Settled,0,0
20865,2015-05-11,U0173405,punjab,phonepe,166,Success,,901,P2P,App,iOS,1.63,Settled,0,0
20866,2015-05-13,U0148131,goa,amazon_pay,1678,Success,,107,P2P,App,iOS,1.22,Settled,0,0
20867,2015-05-29,U0224718,bihar,phonepe,175,Success,,676,P2M,Web,Android,0.83,Settled,0,0
20868,2015-05-30,U0132791,gujarat,google_pay,230,Success,,592,P2P,App,iOS,0.35,Settled,0,0
20869,2015-05-20,U0497068,mizoram,phonepe,212,Success,,659,P2M,App,Android,2.19,Settled,0,0
20870,2015-05-19,U0059258,meghalaya,phonepe,214,Success,,256,Bill,App,iOS,0.58,Settled,0,0
20871,2015-05-28,U0162361,kerala,paytm,511,Success,,450,P2M,App,Android,0.8,Settled,0,0
20872,2015-05-14,U0035749,delhi,phonepe,493,Success,,454,Bill,App,Android,1.51,Settled,0,0
20873,2015-05-04,U0235500,telangana,paytm,278,Success,,442,P2M,App,iOS,0.8,Settled,0,0
20874,2015-05-14,U0494396,maharashtra,google_pay,342,Success,,869,Recharge,App,Android,5.57,Settled,0,0
20875,2015-05-30,U0254590,chhattisgarh,phonepe,916,Success,,493,Recharge,App,Android,0.63,Settled,0,0
20876,2015-05-09,U0116386,kerala,google_pay,153,Success,,612,Bill,Web,Android,3.4,Settled,0,0
20877,2015-05-18,U0457028,tamil_nadu,amazon_pay,2205,Failed,Server Downtime,970,Recharge,App,iOS,,Pending,0,1
20878,2015-05-02,U0059850,karnataka,google_pay,148,Success,,969,P2P,Web,Android,2.96,Settled,0,0
20879,2015-05-10,U0475788,karnataka,amazon_pay,857,Pending,Server Downtime,686,P2P,App,iOS,,Pending,1,0
20880,2015-05-09,U0264065,tamil_nadu,google_pay,651,Success,,837,Bill,App,Android,3.97,Settled,0,0
20881,2015-05-20,U0418356,manipur,phonepe,43,Success,,893,Bill,App,iOS,0.18,Settled,0,0
20882,2015-05-13,U0113980,haryana,paytm,358,Success,,722,P2P,App,Android,0.3,Settled,0,0
20883,2015-05-01,U0380189,meghalaya,phonepe,413,Success,,386,Recharge,App,Android,0.13,Settled,0,0
20884,2015-05-21,U0295144,jharkhand,paytm,141,Success,,361,P2P,Web,iOS,0.56,Settled,0,0
20885,2015-05-08,U0259047,rajasthan,paytm,940,Failed,Network Error,647,P2M,Web,iOS,,Pending,0,0
20886,2015-05-16,U0188213,assam,amazon_pay,1495,Success,,423,Recharge,App,Android,0.05,Settled,0,0
20887,2015-05-31,U0427081,chhattisgarh,amazon_pay,487,Success,,330,P2M,App,Other,3.1,Settled,0,0
20888,2015-05-24,U0440370,tripura,phonepe,1140,Success,,129,Bill,App,Android,0.31,Settled,0,0
20889,2015-05-31,U0477840,bihar,phonepe,432,Success,,571,P2M,App,Android,1.79,Settled,0,0
20890,2015-05-21,U0002557,chhattisgarh,google_pay,111,Success,,369,Bill,App,Android,2.85,Settled,0,0
20891,2015-05-17,U0022652,bihar,paytm,159,Success,,150,P2P,Web,Android,0.39,Settled,0,0
20892,2015-05-27,U0060740,madhya_pradesh,phonepe,594,Success,,992,P2M,Web,Android,2.25,Settled,0,0
20893,2015-05-22,U0245590,tripura,google_pay,87,Success,,688,Recharge,App,Android,0.56,Settled,0,0
20894,2015-05-25,U0144078,telangana,paytm,391,Success,,703,P2M,App,Android,1.01,Settled,0,0
20895,2015-05-03,U0104614,kerala,paytm,676,Success,,128,Recharge,App,Android,3.03,Settled,0,0
20896,2015-05-05,U0023931,delhi,amazon_pay,7097,Success,,723,Bill,App,iOS,0.9,Settled,0,0
20897,2015-05-14,U0410651,west_bengal,phonepe,991,Success,,226,Recharge,App,Android,3.55,Settled,0,0
20898,2015-05-04,U0429310,kerala,phonepe,290,Success,,626,Bill,App,iOS,0.03,Settled,0,0
20899,2015-05-04,U0219584,delhi,paytm,388,Success,,361,Bill,App,Android,3.18,Settled,0,0
20900,2015-05-19,U0471544,andhra_pradesh,amazon_pay,122,Success,,909,P2M,App,Android,0.26,Settled,0,0
20901,2015-05-01,U0344469,maharashtra,google_pay,132,Success,,975,Bill,App,Android,0.65,Settled,0,0
20902,2015-05-19,U0167029,maharashtra,google_pay,735,Success,,297,P2M,App,Android,1.16,Settled,0,0
20903,2015-05-28,U0338044,arunachal_pradesh,google_pay,2108,Failed,Insufficient Balance,421,P2P,Web,Android,,Pending,0,0
20904,2015-05-05,U0038644,sikkim,phonepe,339,Failed,Invalid VPA,780,Bill,Web,Android,,Pending,0,0
20905,2015-05-24,U0142618,kerala,google_pay,1405,Pending,Network Error,917,P2P,App,iOS,,Pending,1,0
20906,2015-05-21,U0324781,andhra_pradesh,phonepe,510,Success,,122,P2M,App,Android,0.17,Settled,0,0
20907,2015-05-23,U0098574,chhattisgarh,phonepe,1728,Success,,767,Recharge,App,Android,0.47,Settled,0,0
20908,2015-05-10,U0361209,chandigarh,phonepe,62,Success,,383,Recharge,App,Android,0.22,Settled,0,0
20909,2015-05-27,U0440582,mizoram,phonepe,405,Success,,549,Recharge,Web,Android,1.55,Settled,0,0
20910,2015-05-01,U0120049,uttarakhand,supermoney,163,Success,,288,Recharge,App,Android,0.37,Settled,0,0
20911,2015-05-25,U0238308,gujarat,google_pay,1469,Success,,264,Bill,Web,iOS,0.22,Settled,0,0
20912,2015-05-18,U0146836,uttarakhand,paytm,245,Success,,230,P2P,App,Android,4.05,Settled,0,0
20913,2015-05-10,U0251646,bihar,paytm,556,Success,,329,P2M,Web,iOS,1.88,Settled,0,0
20914,2015-05-10,U0100836,odisha,google_pay,393,Success,,431,Bill,App,Android,0.17,Settled,0,0
20915,2015-05-28,U0003536,goa,paytm,98,Success,,259,Bill,App,iOS,1.72,Settled,0,0
20916,2015-05-14,U0337101,rajasthan,google_pay,652,Success,,838,P2M,App,iOS,0.84,Settled,0,0
20917,2015-05-31,U0207254,delhi,amazon_pay,507,Failed,Insufficient Balance,808,P2P,App,Android,,Pending,0,0
20918,2015-05-11,U0325231,karnataka,google_pay,279,Success,,172,P2M,App,Android,5.41,Settled,0,0
20919,2015-05-19,U0151275,maharashtra,google_pay,251,Failed,Insufficient Balance,783,P2P,App,iOS,,Pending,0,0
20920,2015-05-30,U0001776,kerala,google_pay,2706,Success,,138,Recharge,App,Android,0.3,Settled,0,0
20921,2015-05-18,U0058490,punjab,google_pay,1134,Success,,384,Bill,App,iOS,0.68,Settled,0,0
20922,2015-05-13,U0475641,uttar_pradesh,phonepe,380,Success,,828,P2M,App,Android,0.18,Settled,0,0
20923,2015-05-20,U0233981,gujarat,amazon_pay,604,Failed,Network Error,840,P2M,App,Android,,Pending,0,1
20924,2015-05-10,U0252579,uttar_pradesh,paytm,1003,Pending,Network Error,542,Bill,App,Android,,Pending,1,0
20925,2015-05-25,U0175774,manipur,phonepe,300,Success,,690,P2P,App,Android,1.22,Settled,0,0
20926,2015-05-08,U0326516,haryana,phonepe,986,Failed,Server Downtime,993,Recharge,App,Android,,Pending,0,0
20927,2015-05-02,U0120972,madhya_pradesh,phonepe,437,Success,,118,Bill,App,Android,0.12,Settled,0,0
20928,2015-05-11,U0424909,gujarat,bhim,724,Success,,463,P2P,App,Android,0.4,Settled,0,0
20929,2015-05-11,U0360325,rajasthan,paytm,119,Success,,477,Recharge,Web,Android,0.7,Settled,0,0
20930,2015-05-01,U0014730,goa,phonepe,1027,Success,,933,P2M,App,Android,3.54,Settled,0,0
20931,2015-05-13,U0146908,nagaland,amazon_pay,1890,Success,,737,Recharge,App,Android,1.22,Settled,0,0
20932,2015-05-17,U0363840,meghalaya,phonepe,40,Success,,116,P2P,App,Android,0.02,Settled,0,0
20933,2015-05-18,U0385949,chhattisgarh,amazon_pay,932,Success,,938,P2M,App,Android,0.1,Settled,0,0
20934,2015-05-23,U0209759,goa,google_pay,49,Pending,Bank Reject,769,Recharge,Web,Android,,Pending,1,0
20935,2015-05-12,U0349347,punjab,google_pay,86,Success,,991,P2M,App,Android,0.7,Settled,0,0
20936,2015-05-18,U0291012,uttar_pradesh,phonepe,80,Success,,566,Bill,Web,Android,0.32,Settled,0,0
20937,2015-05-12,U0306892,bihar,amazon_pay,1129,Success,,100,Bill,App,Android,4.54,Settled,0,0
20938,2015-05-13,U0069309,jammu_kashmir,phonepe,170,Success,,837,P2M,App,Android,1.73,Settled,0,0
20939,2015-05-21,U0146313,haryana,google_pay,51,Success,,209,Bill,App,Android,2.08,Settled,0,0
20940,2015-05-19,U0168253,mizoram,paytm,228,Success,,273,P2P,App,iOS,0.27,Settled,0,0
20941,2015-05-13,U0350215,goa,phonepe,108,Success,,637,Recharge,App,iOS,0.47,Settled,0,0
20942,2015-05-03,U0193604,chhattisgarh,google_pay,2435,Failed,Insufficient Balance,704,Bill,App,iOS,,Pending,0,0
20943,2015-05-12,U0091898,maharashtra,phonepe,286,Success,,962,P2P,App,Android,1.3,Settled,0,0
20944,2015-05-03,U0358975,west_bengal,bhim,353,Success,,224,P2P,App,Android,1.35,Settled,0,0
20945,2015-05-14,U0433980,delhi,google_pay,570,Success,,235,P2P,App,Android,0.5,Settled,0,0
20946,2015-05-16,U0091092,karnataka,phonepe,2957,Success,,183,Bill,Web,Android,0.77,Settled,0,0
20947,2015-05-25,U0330394,delhi,google_pay,101,Success,,489,P2M,App,iOS,0.9,Settled,0,0
20948,2015-05-22,U0390155,karnataka,phonepe,289,Success,,164,P2P,App,Android,0.44,Settled,0,0
20949,2015-05-07,U0144516,kerala,supermoney,400,Success,,497,Recharge,App,Android,0.81,Settled,0,0
20950,2015-05-11,U0176313,tamil_nadu,supermoney,1304,Pending,Network Error,128,P2M,App,Android,,Pending,1,1
20951,2015-05-19,U0035140,chhattisgarh,paytm,691,Success,,700,Bill,App,Android,1.21,Settled,0,0
20952,2015-05-08,U0169212,delhi,amazon_pay,3202,Success,,119,P2P,App,iOS,0.08,Settled,0,0
20953,2015-05-29,U0083650,rajasthan,paytm,181,Failed,Insufficient Balance,115,Bill,App,Android,,Pending,0,1
20954,2015-05-15,U0329522,uttarakhand,paytm,818,Success,,310,Bill,App,Android,1.27,Settled,0,0
20955,2015-05-30,U0493054,jharkhand,bhim,282,Pending,Insufficient Balance,200,P2M,Web,Android,,Pending,1,1
20956,2015-05-14,U0369915,chhattisgarh,google_pay,224,Success,,933,Recharge,App,Android,0.5,Settled,0,0
20957,2015-05-21,U0489990,karnataka,phonepe,373,Success,,721,Recharge,App,Android,2.05,Settled,0,0
20958,2015-05-14,U0097220,jammu_kashmir,phonepe,452,Success,,206,Recharge,Web,iOS,3.86,Settled,0,0
20959,2015-05-28,U0463739,telangana,paytm,3808,Success,,882,Recharge,App,Android,1.63,Settled,0,0
20960,2015-05-26,U0267307,uttarakhand,phonepe,148,Success,,417,P2M,Web,iOS,1.16,Settled,0,0
20961,2015-05-08,U0471880,punjab,paytm,252,Success,,799,Bill,App,Android,1.05,Settled,0,0
20962,2015-05-26,U0010444,uttarakhand,google_pay,3023,Failed,Daily Limit Exceeded,421,Bill,App,Android,,Pending,0,0
20963,2015-05-23,U0268214,chhattisgarh,phonepe,632,Success,,123,P2P,App,Android,3.01,Settled,0,0
20964,2015-05-21,U0344520,punjab,google_pay,478,Success,,563,Bill,App,Android,0.65,Settled,0,0
20965,2015-05-31,U0119122,tamil_nadu,phonepe,316,Success,,268,Recharge,App,Android,0.04,Settled,0,0
20966,2015-05-28,U0175060,punjab,supermoney,83,Success,,617,Recharge,App,Android,2.75,Settled,0,0
20967,2015-05-23,U0288868,karnataka,supermoney,20,Success,,855,Recharge,App,Android,3.45,Settled,0,0
20968,2015-05-22,U0054627,rajasthan,phonepe,204,Success,,977,Recharge,App,Android,0.94,Settled,0,0
20969,2015-05-11,U0080237,tamil_nadu,paytm,130,Success,,111,Bill,App,Android,1.32,Settled,0,0
20970,2015-05-08,U0484063,karnataka,phonepe,1120,Success,,257,Recharge,App,Android,0.53,Settled,0,0
20971,2015-05-11,U0366052,uttar_pradesh,google_pay,649,Success,,528,Bill,Web,Android,0.62,Settled,0,0
20972,2015-05-05,U0245963,telangana,supermoney,2126,Success,,336,Recharge,App,Android,0.9,Settled,0,0
20973,2015-05-15,U0112731,uttar_pradesh,paytm,1944,Failed,Insufficient Balance,175,Bill,App,Android,,Pending,0,1
20974,2015-05-17,U0152563,goa,google_pay,830,Success,,718,P2P,App,Android,0.62,Settled,0,0
20975,2015-05-28,U0287400,andhra_pradesh,phonepe,1627,Success,,127,Bill,App,iOS,5.61,Settled,0,0
20976,2015-05-14,U0466561,kerala,paytm,1194,Success,,675,P2M,App,iOS,2.51,Settled,0,0
20977,2015-05-26,U0009546,maharashtra,google_pay,901,Success,,872,Bill,App,Android,0.52,Settled,0,0
20978,2015-05-30,U0018569,meghalaya,phonepe,146,Failed,Insufficient Balance,510,P2M,App,iOS,,Pending,0,1
20979,2015-05-15,U0412482,tamil_nadu,phonepe,275,Pending,Invalid VPA,622,P2M,App,Android,,Pending,1,1
20980,2015-05-09,U0200264,andhra_pradesh,google_pay,52,Pending,Insufficient Balance,567,P2P,App,iOS,,Pending,1,0
20981,2015-05-31,U0321859,west_bengal,phonepe,559,Failed,Insufficient Balance,534,P2P,App,Android,,Pending,0,0
20982,2015-05-14,U0243286,tamil_nadu,paytm,497,Success,,580,P2P,App,Android,1.12,Settled,0,0
20983,2015-05-25,U0030140,west_bengal,phonepe,522,Pending,Network Error,357,Recharge,App,Android,,Pending,1,0
20984,2015-05-10,U0415753,uttar_pradesh,bhim,529,Success,,686,P2P,App,Android,0.89,Settled,0,0
20985,2015-05-31,U0243482,delhi,google_pay,1363,Success,,933,P2M,App,Android,6.77,Settled,0,0
20986,2015-05-15,U0076083,meghalaya,google_pay,86,Success,,831,Bill,App,iOS,0.32,Settled,0,0
20987,2015-05-16,U0380028,chandigarh,google_pay,561,Failed,Network Error,588,P2P,App,iOS,,Pending,0,1
20988,2015-05-12,U0291154,maharashtra,phonepe,1338,Success,,216,P2P,App,Android,0.66,Settled,0,0
20989,2015-05-09,U0450438,haryana,paytm,3134,Success,,907,P2M,App,Android,0.7,Settled,0,0
20990,2015-05-27,U0415751,assam,paytm,1777,Success,,170,Recharge,App,Android,1.7,Settled,0,0
20991,2015-05-27,U0391293,maharashtra,phonepe,361,Failed,Insufficient Balance,181,P2P,App,Other,,Pending,0,0
20992,2015-05-16,U0078931,odisha,phonepe,154,Success,,265,P2M,App,Android,1.83,Settled,0,0
20993,2015-05-22,U0422916,kerala,phonepe,86,Success,,575,P2P,App,Android,0.4,Settled,0,0
20994,2015-05-26,U0249926,odisha,google_pay,796,Success,,516,Recharge,App,Android,0.66,Settled,0,0
20995,2015-05-06,U0184558,jharkhand,google_pay,397,Success,,543,P2P,App,iOS,0.56,Settled,0,0
20996,2015-05-11,U0031592,assam,google_pay,272,Success,,618,P2P,App,Android,0.88,Settled,0,0
20997,2015-05-31,U0368423,meghalaya,paytm,1073,Success,,311,Recharge,Web,Android,0.08,Settled,0,0
20998,2015-05-08,U0074257,tamil_nadu,supermoney,301,Success,,703,P2P,App,iOS,0.63,Settled,0,0
20999,2015-05-15,U0471003,bihar,phonepe,110,Success,,322,P2P,App,iOS,0.86,Settled,0,0
21000,2015-05-15,U0103703,chandigarh,phonepe,1497,Failed,Bank Reject,395,P2P,App,Android,,Pending,0,0
21001,2015-05-15,U0333386,manipur,google_pay,240,Success,,676,Recharge,Web,Android,2.83,Settled,0,0
21002,2015-05-10,U0438502,uttarakhand,google_pay,353,Success,,559,P2P,App,Android,1.1,Settled,0,0
21003,2015-05-02,U0120906,haryana,paytm,150,Failed,Bank Reject,546,Recharge,App,Android,,Pending,0,1
21004,2015-05-07,U0226318,uttar_pradesh,amazon_pay,490,Success,,817,P2M,App,Android,4.2,Settled,0,0
21005,2015-05-23,U0054031,goa,phonepe,331,Success,,240,Recharge,App,Android,1.22,Settled,0,0
21006,2015-05-28,U0297955,karnataka,paytm,273,Success,,395,P2P,App,iOS,1.6,Settled,0,0
21007,2015-05-15,U0407761,jharkhand,google_pay,961,Success,,168,Recharge,App,iOS,3.45,Settled,0,0
21008,2015-05-01,U0403160,manipur,paytm,85,Success,,530,P2M,App,Android,0.2,Settled,0,0
21009,2015-05-12,U0055616,haryana,paytm,2071,Success,,159,Bill,App,Android,2.39,Settled,0,0
21010,2015-05-29,U0087167,nagaland,phonepe,88,Success,,107,P2P,App,Android,0.16,Settled,0,0
21011,2015-05-22,U0055237,tamil_nadu,phonepe,392,Success,,571,Recharge,App,Android,1.02,Settled,0,0
21012,2015-05-18,U0184684,kerala,google_pay,669,Success,,582,P2P,App,iOS,4.96,Settled,0,0
21013,2015-05-31,U0223946,tamil_nadu,google_pay,44,Success,,683,P2M,App,Android,3.79,Settled,0,0
21014,2015-05-06,U0351017,uttar_pradesh,google_pay,201,Success,,678,P2P,App,Android,1.26,Settled,0,0
21015,2015-05-26,U0368529,chandigarh,supermoney,100,Success,,556,P2M,Web,Android,1.62,Settled,0,0
21016,2015-05-04,U0175580,haryana,phonepe,1224,Success,,712,P2M,App,Android,1.99,Settled,0,0
21017,2015-05-25,U0065704,west_bengal,google_pay,960,Success,,545,Bill,App,Android,0.26,Settled,0,0
21018,2015-05-09,U0432767,jammu_kashmir,amazon_pay,221,Success,,284,Recharge,App,Android,0.51,Settled,0,0
21019,2015-05-24,U0450154,odisha,paytm,866,Success,,297,Bill,App,iOS,0.59,Settled,0,0
21020,2015-05-23,U0485370,kerala,google_pay,351,Success,,927,P2P,App,Android,0.46,Settled,0,0
21021,2015-05-14,U0064796,telangana,amazon_pay,245,Success,,195,P2P,App,iOS,1.23,Settled,0,0
21022,2015-05-15,U0023222,chandigarh,google_pay,426,Success,,744,Recharge,App,iOS,2.64,Settled,0,0
21023,2015-05-17,U0108392,jharkhand,amazon_pay,124,Success,,787,P2P,App,iOS,0.27,Settled,0,0
21024,2015-05-24,U0252959,odisha,google_pay,540,Success,,861,P2M,App,Android,0.61,Settled,0,0
21025,2015-05-14,U0435201,nagaland,google_pay,717,Success,,252,P2M,App,Android,1.02,Settled,0,0
21026,2015-05-01,U0270674,maharashtra,google_pay,377,Success,,996,P2P,Web,Android,0.32,Settled,0,0
21027,2015-05-02,U0310519,nagaland,phonepe,699,Success,,394,Bill,App,Android,3.35,Settled,0,0
21028,2015-05-07,U0323478,karnataka,paytm,646,Success,,310,P2P,App,Android,1.27,Settled,0,0
21029,2015-05-26,U0188367,maharashtra,phonepe,28,Success,,884,Bill,Web,Android,1.4,Settled,0,0
21030,2015-05-24,U0351134,karnataka,amazon_pay,41,Success,,244,P2P,Web,Android,0.15,Settled,0,0
21031,2015-05-17,U0021307,andhra_pradesh,google_pay,156,Success,,483,P2M,App,Android,0.31,Settled,0,0
21032,2015-05-07,U0445288,haryana,paytm,100,Success,,223,Bill,App,iOS,0.28,Settled,0,0
21033,2015-05-28,U0109011,uttarakhand,paytm,89,Success,,662,P2M,Web,Android,2.07,Settled,0,0
21034,2015-05-06,U0339488,uttarakhand,amazon_pay,194,Success,,792,P2M,App,iOS,1.6,Settled,0,0
21035,2015-05-04,U0481781,west_bengal,paytm,910,Success,,174,Bill,App,iOS,2.1,Settled,0,0
21036,2015-05-10,U0417214,arunachal_pradesh,google_pay,95,Failed,Daily Limit Exceeded,256,P2M,App,Android,,Pending,0,1
21037,2015-05-28,U0164770,meghalaya,google_pay,703,Success,,331,P2M,App,Android,0.3,Settled,0,0
21038,2015-05-09,U0391390,uttarakhand,bhim,445,Success,,808,P2P,Web,Android,0.89,Settled,0,0
21039,2015-05-21,U0193304,west_bengal,phonepe,1194,Success,,680,P2M,App,iOS,0.09,Settled,0,0
21040,2015-05-11,U0003292,tamil_nadu,supermoney,249,Success,,813,Recharge,App,Android,0.28,Settled,0,0
21041,2015-05-07,U0126599,telangana,amazon_pay,545,Success,,571,Bill,App,Android,0.07,Settled,0,0
21042,2015-05-27,U0250292,haryana,google_pay,1164,Success,,963,Bill,Web,iOS,0.72,Settled,0,0
21043,2015-05-26,U0217562,maharashtra,paytm,1672,Success,,309,Bill,App,Android,2.68,Settled,0,0
21044,2015-05-22,U0198688,maharashtra,amazon_pay,569,Success,,511,Bill,Web,Android,0.39,Settled,0,0
21045,2015-05-09,U0499103,goa,amazon_pay,3535,Success,,417,Bill,App,Android,1.03,Settled,0,0
21046,2015-05-29,U0167394,gujarat,paytm,439,Success,,977,Recharge,App,Android,1.3,Settled,0,0
21047,2015-05-17,U0447574,delhi,paytm,1085,Success,,599,P2P,App,Android,1.36,Settled,0,0
21048,2015-05-01,U0150871,kerala,supermoney,76,Success,,329,Bill,App,Android,0.54,Settled,0,0
21049,2015-05-08,U0494654,chhattisgarh,google_pay,108,Success,,370,Bill,App,Android,0.43,Settled,0,0
21050,2015-05-26,U0210213,bihar,paytm,1074,Success,,964,Bill,App,Android,0.92,Settled,0,0
21051,2015-05-18,U0186497,bihar,phonepe,297,Success,,462,P2P,App,iOS,2.18,Settled,0,0
21052,2015-05-19,U0323541,madhya_pradesh,google_pay,81,Success,,938,Bill,App,iOS,2.47,Settled,0,0
21053,2015-05-31,U0445167,rajasthan,google_pay,736,Success,,130,Bill,App,Android,0.19,Settled,0,0
21054,2015-05-04,U0331280,manipur,paytm,252,Success,,323,Recharge,App,Android,0.06,Settled,0,0
21055,2015-05-17,U0015212,odisha,paytm,69,Success,,754,P2M,App,Android,0.51,Settled,0,0
21056,2015-05-28,U0319639,arunachal_pradesh,phonepe,266,Success,,861,Recharge,Web,Android,2.4,Settled,0,0
21057,2015-05-16,U0469038,gujarat,amazon_pay,496,Success,,161,P2P,App,iOS,3.69,Settled,0,0
21058,2015-05-25,U0495835,meghalaya,google_pay,178,Success,,506,P2M,App,Android,2.42,Settled,0,0
21059,2015-05-16,U0391454,chhattisgarh,phonepe,13082,Success,,663,Bill,Web,Android,0.18,Settled,0,0
21060,2015-05-25,U0260459,jammu_kashmir,amazon_pay,125,Success,,383,Bill,App,Android,4.61,Settled,0,0
21061,2015-05-14,U0009957,west_bengal,paytm,183,Success,,342,Bill,App,Android,0.82,Settled,0,0
